#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.2670000000000002e+004,1.4518419365304661e+001,-2.8659737807325030e+001,9.1000000000000227e+001,1.4167053075824373e+002,9.0756136745161669e+001,5.1351491443838484e+001,9.0377884667248907e+001,1.7261324853094834e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179455962e+000,2.2769111635675818e+000,2.7502562826449961e+000,5.0271674462125784e+000,2.1220073530074015e+000,1.5234417237996178e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298263e+002,4.1777934139301937e+002,2.3725019874976954e+002,2.8858799512113313e+002,4.3726128245791142e+002
1.2680000000000002e+004,1.4518419365304663e+001,-2.8659737807325229e+001,9.1000000000000412e+001,1.4167053075824526e+002,9.0756136745161825e+001,5.1351491443838654e+001,9.0377884667249063e+001,1.7261324853093811e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456327e+000,2.2769111635676098e+000,2.7502562826450236e+000,5.0271674462126335e+000,2.1220073530073922e+000,1.5234417237996151e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999147e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298479e+002,4.1777934139301942e+002,2.3725019874976746e+002,2.8858799512113330e+002,4.3726128245791057e+002
1.2690000000000002e+004,1.4518419365304712e+001,-2.8659737807323609e+001,9.1000000000000199e+001,1.4167053075824776e+002,9.0756136745161612e+001,5.1351491443838313e+001,9.0377884667248864e+001,1.7261324853092844e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456202e+000,2.2769111635676342e+000,2.7502562826449823e+000,5.0271674462126166e+000,2.1220073530073962e+000,1.5234417237996054e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429423e+002,5.6723771108298763e+002,4.1777934139301971e+002,2.3725019874976931e+002,2.8858799512113325e+002,4.3726128245791080e+002
1.2700000000000002e+004,1.4518419365304693e+001,-2.8659737807321761e+001,9.1000000000000284e+001,1.4167053075824668e+002,9.0756136745161726e+001,5.1351491443838086e+001,9.0377884667248978e+001,1.7261324853094038e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622166841493e+000,2.2769111623552494e+000,2.7502562811806026e+000,5.0271674435358520e+000,2.1220073530074326e+000,1.5234417229884355e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298592e+002,4.1777934139301954e+002,2.3725019874976795e+002,2.8858799512113239e+002,4.3726128245791017e+002
1.2710000000000002e+004,1.4518419365304684e+001,-2.8659737807321761e+001,9.1000000000000284e+001,1.4167053075824612e+002,9.0756136745161697e+001,5.1351491443838825e+001,9.0377884667248978e+001,1.7261324853094436e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622179455838e+000,2.2769111635676107e+000,2.7502562826450285e+000,5.0271674462126388e+000,2.1220073530074379e+000,1.5234417237996121e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298558e+002,4.1777934139301988e+002,2.3725019874976724e+002,2.8858799512113268e+002,4.3726128245791023e+002
1.2720000000000002e+004,1.4518419365304672e+001,-2.8659737807322472e+001,9.1000000000000114e+001,1.4167053075824521e+002,9.0756136745161513e+001,5.1351491443838427e+001,9.0377884667248765e+001,1.7261324853093470e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070143e+000,2.2769111647799689e+000,2.7502562841094171e+000,5.0271674488893865e+000,2.1220073530074308e+000,1.5234417246107882e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298456e+002,4.1777934139301965e+002,2.3725019874976837e+002,2.8858799512113183e+002,4.3726128245790994e+002
1.2730000000000002e+004,1.4518419365304659e+001,-2.8659737807325087e+001,9.1000000000000341e+001,1.4167053075824549e+002,9.0756136745161754e+001,5.1351491443838597e+001,9.0377884667249035e+001,1.7261324853094720e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622179456331e+000,2.2769111635676054e+000,2.7502562826449775e+000,5.0271674462125828e+000,2.1220073530073704e+000,1.5234417237996149e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298456e+002,4.1777934139301948e+002,2.3725019874977053e+002,2.8858799512113268e+002,4.3726128245791040e+002
1.2740000000000002e+004,1.4518419365304670e+001,-2.8659737807322557e+001,9.1000000000000099e+001,1.4167053075824606e+002,9.0756136745161513e+001,5.1351491443838938e+001,9.0377884667248750e+001,1.7261324853093868e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179455887e+000,2.2769111635675947e+000,2.7502562826449957e+000,5.0271674462125908e+000,2.1220073530074135e+000,1.5234417237996097e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298547e+002,4.1777934139302056e+002,2.3725019874976979e+002,2.8858799512113274e+002,4.3726128245790943e+002
1.2750000000000002e+004,1.4518419365304686e+001,-2.8659737807322671e+001,9.1000000000000284e+001,1.4167053075824657e+002,9.0756136745161697e+001,5.1351491443838484e+001,9.0377884667248978e+001,1.7261324853094834e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622166841737e+000,2.2769111623552454e+000,2.7502562811805444e+000,5.0271674435357898e+000,2.1220073530073842e+000,1.5234417229884344e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298581e+002,4.1777934139301959e+002,2.3725019874977170e+002,2.8858799512113291e+002,4.3726128245791034e+002
1.2760000000000002e+004,1.4518419365304693e+001,-2.8659737807321676e+001,9.1000000000000199e+001,1.4167053075824657e+002,9.0756136745161612e+001,5.1351491443838484e+001,9.0377884667248864e+001,1.7261324853094550e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374819e+001,-2.6751000626800874e+001,2.3690622179455829e+000,2.2769111635676120e+000,2.7502562826449686e+000,5.0271674462125802e+000,2.1220073530074144e+000,1.5234417237996085e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298604e+002,4.1777934139301988e+002,2.3725019874977076e+002,2.8858799512113376e+002,4.3726128245790943e+002
1.2770000000000002e+004,1.4518419365304686e+001,-2.8659737807323239e+001,9.1000000000000341e+001,1.4167053075824776e+002,9.0756136745161797e+001,5.1351491443838654e+001,9.0377884667249006e+001,1.7261324853093697e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622166842017e+000,2.2769111623552658e+000,2.7502562811805644e+000,5.0271674435358307e+000,2.1220073530073766e+000,1.5234417229884325e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298752e+002,4.1777934139301976e+002,2.3725019874977031e+002,2.8858799512113336e+002,4.3726128245791108e+002
1.2780000000000002e+004,1.4518419365304689e+001,-2.8659737807321989e+001,9.1000000000000227e+001,1.4167053075824685e+002,9.0756136745161641e+001,5.1351491443838938e+001,9.0377884667248907e+001,1.7261324853092276e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622179455931e+000,2.2769111635676298e+000,2.7502562826449410e+000,5.0271674462125713e+000,2.1220073530074011e+000,1.5234417237996086e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298672e+002,4.1777934139301942e+002,2.3725019874977212e+002,2.8858799512113239e+002,4.3726128245790943e+002
1.2790000000000002e+004,1.4518419365304691e+001,-2.8659737807322443e+001,9.1000000000000398e+001,1.4167053075824714e+002,9.0756136745161825e+001,5.1351491443838938e+001,9.0377884667249106e+001,1.7261324853095687e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622166841826e+000,2.2769111623552498e+000,2.7502562811805604e+000,5.0271674435358102e+000,2.1220073530073851e+000,1.5234417229884350e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298661e+002,4.1777934139302016e+002,2.3725019874977127e+002,2.8858799512113217e+002,4.3726128245790983e+002
1.2800000000000002e+004,1.4518419365304677e+001,-2.8659737807322188e+001,9.1000000000000099e+001,1.4167053075824714e+002,9.0756136745161513e+001,5.1351491443838427e+001,9.0377884667248750e+001,1.7261324853094493e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622179455936e+000,2.2769111635676262e+000,2.7502562826449783e+000,5.0271674462126050e+000,2.1220073530074153e+000,1.5234417237996074e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298683e+002,4.1777934139301965e+002,2.3725019874976977e+002,2.8858799512113262e+002,4.3726128245791097e+002
1.2810000000000002e+004,1.4518419365304693e+001,-2.8659737807322472e+001,9.1000000000000142e+001,1.4167053075824577e+002,9.0756136745161555e+001,5.1351491443838654e+001,9.0377884667248807e+001,1.7261324853095687e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179455838e+000,2.2769111635676156e+000,2.7502562826449610e+000,5.0271674462125766e+000,2.1220073530074117e+000,1.5234417237996114e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429417e+002,5.6723771108298536e+002,4.1777934139301925e+002,2.3725019874977096e+002,2.8858799512113336e+002,4.3726128245791125e+002
1.2820000000000002e+004,1.4518419365304663e+001,-2.8659737807322387e+001,9.1000000000000199e+001,1.4167053075824464e+002,9.0756136745161612e+001,5.1351491443838597e+001,9.0377884667248864e+001,1.7261324853091821e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622192070108e+000,2.2769111647799729e+000,2.7502562841094349e+000,5.0271674488894078e+000,2.1220073530074433e+000,1.5234417246107886e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298456e+002,4.1777934139301942e+002,2.3725019874976704e+002,2.8858799512113404e+002,4.3726128245791028e+002
1.2830000000000002e+004,1.4518419365304670e+001,-2.8659737807322728e+001,9.1000000000000199e+001,1.4167053075824742e+002,9.0756136745161612e+001,5.1351491443838711e+001,9.0377884667248850e+001,1.7261324853093754e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622192070516e+000,2.2769111647799956e+000,2.7502562841094069e+000,5.0271674488894025e+000,2.1220073530074042e+000,1.5234417246107829e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298729e+002,4.1777934139302010e+002,2.3725019874976886e+002,2.8858799512113501e+002,4.3726128245791267e+002
1.2840000000000002e+004,1.4518419365304677e+001,-2.8659737807321733e+001,9.1000000000000213e+001,1.4167053075824617e+002,9.0756136745161626e+001,5.1351491443838825e+001,9.0377884667248878e+001,1.7261324853093470e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179455763e+000,2.2769111635676031e+000,2.7502562826449810e+000,5.0271674462125837e+000,2.1220073530074215e+000,1.5234417237996093e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298581e+002,4.1777934139302033e+002,2.3725019874977050e+002,2.8858799512113245e+002,4.3726128245791006e+002
1.2850000000000002e+004,1.4518419365304661e+001,-2.8659737807322870e+001,9.1000000000000384e+001,1.4167053075824566e+002,9.0756136745161811e+001,5.1351491443838370e+001,9.0377884667249063e+001,1.7261324853094777e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166841755e+000,2.2769111623552418e+000,2.7502562811805782e+000,5.0271674435358200e+000,2.1220073530073953e+000,1.5234417229884355e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429298e+002,5.6723771108298570e+002,4.1777934139301982e+002,2.3725019874976982e+002,2.8858799512113376e+002,4.3726128245791199e+002
1.2860000000000002e+004,1.4518419365304647e+001,-2.8659737807325456e+001,9.1000000000000355e+001,1.4167053075824458e+002,9.0756136745161811e+001,5.1351491443838711e+001,9.0377884667249049e+001,1.7261324853096994e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622154227428e+000,2.2769111611428570e+000,2.7502562797161363e+000,5.0271674408589933e+000,2.1220073530073713e+000,1.5234417221772639e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298399e+002,4.1777934139301948e+002,2.3725019874977215e+002,2.8858799512113416e+002,4.3726128245791131e+002
1.2870000000000002e+004,1.4518419365304661e+001,-2.8659737807322387e+001,9.1000000000000114e+001,1.4167053075824589e+002,9.0756136745161527e+001,5.1351491443838199e+001,9.0377884667248750e+001,1.7261324853093811e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622192070201e+000,2.2769111647799707e+000,2.7502562841094087e+000,5.0271674488893794e+000,2.1220073530074228e+000,1.5234417246107853e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298547e+002,4.1777934139302016e+002,2.3725019874976908e+002,2.8858799512113421e+002,4.3726128245790994e+002
1.2880000000000002e+004,1.4518419365304670e+001,-2.8659737807322898e+001,9.1000000000000171e+001,1.4167053075824759e+002,9.0756136745161569e+001,5.1351491443839450e+001,9.0377884667248821e+001,1.7261324853093868e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622192070721e+000,2.2769111647799725e+000,2.7502562841094207e+000,5.0271674488893936e+000,2.1220073530073824e+000,1.5234417246107801e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298797e+002,4.1777934139302204e+002,2.3725019874976957e+002,2.8858799512113291e+002,4.3726128245791040e+002
1.2890000000000002e+004,1.4518419365304696e+001,-2.8659737807322330e+001,9.1000000000000213e+001,1.4167053075824759e+002,9.0756136745161626e+001,5.1351491443838995e+001,9.0377884667248907e+001,1.7261324853094948e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456144e+000,2.2769111635676076e+000,2.7502562826449943e+000,5.0271674462126015e+000,2.1220073530073948e+000,1.5234417237996054e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429417e+002,5.6723771108298763e+002,4.1777934139302147e+002,2.3725019874977028e+002,2.8858799512113200e+002,4.3726128245790898e+002
1.2900000000000002e+004,1.4518419365304670e+001,-2.8659737807322614e+001,9.1000000000000057e+001,1.4167053075824731e+002,9.0756136745161484e+001,5.1351491443838711e+001,9.0377884667248708e+001,1.7261324853092958e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070641e+000,2.2769111647800000e+000,2.7502562841093892e+000,5.0271674488893892e+000,2.1220073530073873e+000,1.5234417246107811e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298774e+002,4.1777934139302010e+002,2.3725019874976982e+002,2.8858799512113245e+002,4.3726128245791000e+002
1.2910000000000002e+004,1.4518419365304652e+001,-2.8659737807324063e+001,9.1000000000000497e+001,1.4167053075824629e+002,9.0756136745161911e+001,5.1351491443838825e+001,9.0377884667249162e+001,1.7261324853094152e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456331e+000,2.2769111635676156e+000,2.7502562826449659e+000,5.0271674462125819e+000,2.1220073530073700e+000,1.5234417237996121e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298581e+002,4.1777934139301976e+002,2.3725019874977124e+002,2.8858799512113262e+002,4.3726128245790937e+002
