#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
9.9100000000000018e+003,1.4518419365328327e+001,-2.8659737807284131e+001,9.1000000000114170e+001,1.4167053075808690e+002,9.0756136745278695e+001,5.1351491443661757e+001,9.0377884667372186e+001,1.7261324852773498e+001,1.6321422146577028e+001,-2.5912019742946399e+001,1.5882545583383317e+001,-2.6751000626784446e+001,2.3690622192153112e+000,2.2769111647926472e+000,2.7502562841114893e+000,5.0271674489041365e+000,2.1220073530062251e+000,1.5234417246123899e-002,0.0000000000000000e+000,2.7368963340787445e+001,4.9999999999793431e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428690e+002,5.6723771108273058e+002,4.1777934139209060e+002,2.3725019874889310e+002,2.8858799512048739e+002,4.3726128245780717e+002
9.9200000000000018e+003,1.4518419365327702e+001,-2.8659737807287598e+001,9.1000000000111214e+001,1.4167053075808946e+002,9.0756136745275683e+001,5.1351491443666021e+001,9.0377884667369003e+001,1.7261324852778330e+001,1.6321422146576925e+001,-2.5912019742946597e+001,1.5882545583383084e+001,-2.6751000626784901e+001,2.3690622179536684e+000,2.2769111635799333e+000,2.7502562826470092e+000,5.0271674462269420e+000,2.1220073530062340e+000,1.5234417238011746e-002,0.0000000000000000e+000,2.7368963340791993e+001,4.9999999999798661e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428491e+002,5.6723771108273559e+002,4.1777934139211430e+002,2.3725019874891683e+002,2.8858799512050263e+002,4.3726128245780558e+002
9.9300000000000018e+003,1.4518419365327079e+001,-2.8659737807287712e+001,9.1000000000108116e+001,1.4167053075809326e+002,9.0756136745272528e+001,5.1351491443670739e+001,9.0377884667365706e+001,1.7261324852787027e+001,1.6321422146576833e+001,-2.5912019742946796e+001,1.5882545583382868e+001,-2.6751000626785327e+001,2.3690622166920070e+000,2.2769111623672273e+000,2.7502562811825406e+000,5.0271674435497680e+000,2.1220073530062682e+000,1.5234417229899563e-002,0.0000000000000000e+000,2.7368963340796483e+001,4.9999999999804004e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428530e+002,5.6723771108274184e+002,4.1777934139213841e+002,2.3725019874893982e+002,2.8858799512051894e+002,4.3726128245780836e+002
9.9400000000000018e+003,1.4518419365326521e+001,-2.8659737807287343e+001,9.1000000000105359e+001,1.4167053075809980e+002,9.0756136745269700e+001,5.1351491443674774e+001,9.0377884667362707e+001,1.7261324852796065e+001,1.6321422146576751e+001,-2.5912019742946939e+001,1.5882545583382667e+001,-2.6751000626785725e+001,2.3690622166918183e+000,2.2769111623669462e+000,2.7502562811824665e+000,5.0271674435494127e+000,2.1220073530062873e+000,1.5234417229899105e-002,0.0000000000000000e+000,2.7368963340800747e+001,4.9999999999809120e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428673e+002,5.6723771108275093e+002,4.1777934139216148e+002,2.3725019874896233e+002,2.8858799512053355e+002,4.3726128245781223e+002
9.9500000000000018e+003,1.4518419365325927e+001,-2.8659737807290583e+001,9.1000000000102432e+001,1.4167053075810168e+002,9.0756136745266659e+001,5.1351491443679265e+001,9.0377884667359524e+001,1.7261324852801692e+001,1.6321422146576662e+001,-2.5912019742947109e+001,1.5882545583382466e+001,-2.6751000626786094e+001,2.3690622179530636e+000,2.2769111635789829e+000,2.7502562826468688e+000,5.0271674462258513e+000,2.1220073530063153e+000,1.5234417238010528e-002,0.0000000000000000e+000,2.7368963340805010e+001,4.9999999999814236e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428485e+002,5.6723771108275514e+002,4.1777934139218428e+002,2.3725019874898157e+002,2.8858799512055259e+002,4.3726128245781524e+002
9.9600000000000018e+003,1.4518419365325373e+001,-2.8659737807289503e+001,9.1000000000099845e+001,1.4167053075810554e+002,9.0756136745264001e+001,5.1351491443683528e+001,9.0377884667356710e+001,1.7261324852811072e+001,1.6321422146576555e+001,-2.5912019742947308e+001,1.5882545583382257e+001,-2.6751000626786521e+001,2.3690622179528371e+000,2.2769111635786916e+000,2.7502562826467853e+000,5.0271674462254765e+000,2.1220073530063601e+000,1.5234417238010148e-002,0.0000000000000000e+000,2.7368963340809159e+001,4.9999999999819011e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428695e+002,5.6723771108276151e+002,4.1777934139220605e+002,2.3725019874900431e+002,2.8858799512056663e+002,4.3726128245781905e+002
9.9700000000000018e+003,1.4518419365324819e+001,-2.8659737807290071e+001,9.1000000000097288e+001,1.4167053075810981e+002,9.0756136745261372e+001,5.1351491443687905e+001,9.0377884667353953e+001,1.7261324852817950e+001,1.6321422146576484e+001,-2.5912019742947450e+001,1.5882545583382067e+001,-2.6751000626786862e+001,2.3690622192140824e+000,2.2769111647907820e+000,2.7502562841111846e+000,5.0271674489019667e+000,2.1220073530064099e+000,1.5234417246121549e-002,0.0000000000000000e+000,2.7368963340813082e+001,4.9999999999823842e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428729e+002,5.6723771108276742e+002,4.1777934139222680e+002,2.3725019874902145e+002,2.8858799512057959e+002,4.3726128245781780e+002
9.9800000000000018e+003,1.4518419365324302e+001,-2.8659737807291577e+001,9.1000000000094474e+001,1.4167053075811253e+002,9.0756136745258502e+001,5.1351491443691657e+001,9.0377884667350941e+001,1.7261324852823577e+001,1.6321422146576392e+001,-2.5912019742947621e+001,1.5882545583381878e+001,-2.6751000626787231e+001,2.3690622179524521e+000,2.2769111635780899e+000,2.7502562826467485e+000,5.0271674462248388e+000,2.1220073530064356e+000,1.5234417238009414e-002,0.0000000000000000e+000,2.7368963340817231e+001,4.9999999999828447e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428729e+002,5.6723771108277276e+002,4.1777934139224959e+002,2.3725019874904157e+002,2.8858799512059710e+002,4.3726128245782388e+002
9.9900000000000018e+003,1.4518419365323748e+001,-2.8659737807294874e+001,9.1000000000092044e+001,1.4167053075811504e+002,9.0756136745255986e+001,5.1351491443695693e+001,9.0377884667348269e+001,1.7261324852835344e+001,1.6321422146576303e+001,-2.5912019742947791e+001,1.5882545583381678e+001,-2.6751000626787629e+001,2.3690622179522824e+000,2.2769111635777923e+000,2.7502562826466552e+000,5.0271674462244480e+000,2.1220073530064227e+000,1.5234417238009099e-002,0.0000000000000000e+000,2.7368963340820926e+001,4.9999999999832880e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428525e+002,5.6723771108277640e+002,4.1777934139226966e+002,2.3725019874906403e+002,2.8858799512061177e+002,4.3726128245782303e+002
1.0000000000000002e+004,1.4518419365323247e+001,-2.8659737807295016e+001,9.1000000000089514e+001,1.4167053075811930e+002,9.0756136745253400e+001,5.1351491443699331e+001,9.0377884667345555e+001,1.7261324852840289e+001,1.6321422146576207e+001,-2.5912019742947962e+001,1.5882545583381493e+001,-2.6751000626787970e+001,2.3690622179521372e+000,2.2769111635775334e+000,2.7502562826466632e+000,5.0271674462241966e+000,2.1220073530064467e+000,1.5234417238008726e-002,0.0000000000000000e+000,2.7368963340824678e+001,4.9999999999837371e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428496e+002,5.6723771108278345e+002,4.1777934139229006e+002,2.3725019874907949e+002,2.8858799512062456e+002,4.3726128245782724e+002
1.0010000000000002e+004,1.4518419365322778e+001,-2.8659737807293396e+001,9.1000000000087340e+001,1.4167053075812441e+002,9.0756136745251183e+001,5.1351491443703367e+001,9.0377884667343210e+001,1.7261324852847508e+001,1.6321422146576129e+001,-2.5912019742948104e+001,1.5882545583381313e+001,-2.6751000626788340e+001,2.3690622179519489e+000,2.2769111635772989e+000,2.7502562826465988e+000,5.0271674462238973e+000,2.1220073530064889e+000,1.5234417238008356e-002,0.0000000000000000e+000,2.7368963340828202e+001,4.9999999999841691e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428786e+002,5.6723771108279084e+002,4.1777934139230922e+002,2.3725019874909850e+002,2.8858799512063877e+002,4.3726128245782866e+002
1.0020000000000002e+004,1.4518419365322272e+001,-2.8659737807297688e+001,9.1000000000085151e+001,1.4167053075812612e+002,9.0756136745248909e+001,5.1351491443706493e+001,9.0377884667340808e+001,1.7261324852852567e+001,1.6321422146576062e+001,-2.5912019742948246e+001,1.5882545583381139e+001,-2.6751000626788652e+001,2.3690622179518246e+000,2.2769111635770432e+000,2.7502562826465247e+000,5.0271674462235678e+000,2.1220073530064614e+000,1.5234417238008084e-002,0.0000000000000000e+000,2.7368963340831840e+001,4.9999999999845727e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428440e+002,5.6723771108279425e+002,4.1777934139232673e+002,2.3725019874911766e+002,2.8858799512064996e+002,4.3726128245783144e+002
1.0030000000000002e+004,1.4518419365321838e+001,-2.8659737807295642e+001,9.1000000000082721e+001,1.4167053075813021e+002,9.0756136745246394e+001,5.1351491443709790e+001,9.0377884667338179e+001,1.7261324852858991e+001,1.6321422146575994e+001,-2.5912019742948360e+001,1.5882545583380988e+001,-2.6751000626788965e+001,2.3690622192130566e+000,2.2769111647891793e+000,2.7502562841109035e+000,5.0271674489000828e+000,2.1220073530065338e+000,1.5234417246119488e-002,0.0000000000000000e+000,2.7368963340835251e+001,4.9999999999849990e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428718e+002,5.6723771108280005e+002,4.1777934139234441e+002,2.3725019874913309e+002,2.8858799512066332e+002,4.3726128245783104e+002
1.0040000000000002e+004,1.4518419365321394e+001,-2.8659737807295699e+001,9.1000000000080647e+001,1.4167053075813322e+002,9.0756136745244277e+001,5.1351491443713485e+001,9.0377884667335920e+001,1.7261324852866721e+001,1.6321422146575912e+001,-2.5912019742948530e+001,1.5882545583380818e+001,-2.6751000626789278e+001,2.3690622192128727e+000,2.2769111647889217e+000,2.7502562841108755e+000,5.0271674488997977e+000,2.1220073530065782e+000,1.5234417246119175e-002,0.0000000000000000e+000,2.7368963340838661e+001,4.9999999999853969e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428934e+002,5.6723771108280562e+002,4.1777934139236385e+002,2.3725019874915066e+002,2.8858799512067549e+002,4.3726128245783696e+002
1.0050000000000002e+004,1.4518419365320934e+001,-2.8659737807297262e+001,9.1000000000078387e+001,1.4167053075813681e+002,9.0756136745241960e+001,5.1351491443716952e+001,9.0377884667333504e+001,1.7261324852871269e+001,1.6321422146575838e+001,-2.5912019742948672e+001,1.5882545583380660e+001,-2.6751000626789590e+001,2.3690622179513179e+000,2.2769111635763202e+000,2.7502562826464114e+000,5.0271674462227320e+000,2.1220073530065626e+000,1.5234417238007088e-002,0.0000000000000000e+000,2.7368963340841788e+001,4.9999999999857721e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428781e+002,5.6723771108281096e+002,4.1777934139238113e+002,2.3725019874916768e+002,2.8858799512068850e+002,4.3726128245783752e+002
1.0060000000000002e+004,1.4518419365320508e+001,-2.8659737807299393e+001,9.1000000000074678e+001,1.4167053075814101e+002,9.0756136745238194e+001,5.1351491443719567e+001,9.0377884667329667e+001,1.7261324852880136e+001,1.6321422146575763e+001,-2.5912019742948814e+001,1.5882545583380514e+001,-2.6751000626789875e+001,2.3690622179511789e+000,2.2769111635760533e+000,2.7502562826463977e+000,5.0271674462224514e+000,2.1220073530065684e+000,1.5234417238006628e-002,0.0000000000000000e+000,2.7368963340844573e+001,4.9999999999861302e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428701e+002,5.6723771108281733e+002,4.1777934139240051e+002,2.3725019874918252e+002,2.8858799512071090e+002,4.3726128245785713e+002
1.0070000000000002e+004,1.4518419365320065e+001,-2.8659737807298882e+001,9.1000000000073584e+001,1.4167053075813999e+002,9.0756136745237043e+001,5.1351491443723262e+001,9.0377884667328374e+001,1.7261324852885025e+001,1.6321422146575681e+001,-2.5912019742948956e+001,1.5882545583380336e+001,-2.6751000626790216e+001,2.3690622166895388e+000,2.2769111623634428e+000,2.7502562811819500e+000,5.0271674435453928e+000,2.1220073530066323e+000,1.5234417229894780e-002,0.0000000000000000e+000,2.7368963340847870e+001,4.9999999999864599e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428741e+002,5.6723771108281710e+002,4.1777934139241518e+002,2.3725019874919869e+002,2.8858799512071431e+002,4.3726128245784736e+002
1.0080000000000002e+004,1.4518419365319655e+001,-2.8659737807299479e+001,9.1000000000072134e+001,1.4167053075814414e+002,9.0756136745235537e+001,5.1351491443725934e+001,9.0377884667326740e+001,1.7261324852889686e+001,1.6321422146575621e+001,-2.5912019742949070e+001,1.5882545583380189e+001,-2.6751000626790500e+001,2.3690622179508543e+000,2.2769111635756416e+000,2.7502562826462840e+000,5.0271674462219256e+000,2.1220073530066372e+000,1.5234417238006266e-002,0.0000000000000000e+000,2.7368963340851110e+001,4.9999999999868407e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428809e+002,5.6723771108282301e+002,4.1777934139242967e+002,2.3725019874921486e+002,2.8858799512072306e+002,4.3726128245784594e+002
1.0090000000000002e+004,1.4518419365319261e+001,-2.8659737807299791e+001,9.1000000000070912e+001,1.4167053075814817e+002,9.0756136745234286e+001,5.1351491443729060e+001,9.0377884667325418e+001,1.7261324852892699e+001,1.6321422146575554e+001,-2.5912019742949212e+001,1.5882545583380050e+001,-2.6751000626790756e+001,2.3690622179507530e+000,2.2769111635754777e+000,2.7502562826462729e+000,5.0271674462217506e+000,2.1220073530066541e+000,1.5234417238006016e-002,0.0000000000000000e+000,2.7368963340853952e+001,4.9999999999872102e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428803e+002,5.6723771108282870e+002,4.1777934139244365e+002,2.3725019874922660e+002,2.8858799512073381e+002,4.3726128245784878e+002
1.0100000000000002e+004,1.4518419365318891e+001,-2.8659737807299280e+001,9.1000000000069093e+001,1.4167053075815051e+002,9.0756136745232425e+001,5.1351491443732414e+001,9.0377884667323443e+001,1.7261324852899236e+001,1.6321422146575514e+001,-2.5912019742949269e+001,1.5882545583379924e+001,-2.6751000626791011e+001,2.3690622179505958e+000,2.2769111635752326e+000,2.7502562826462467e+000,5.0271674462214797e+000,2.1220073530066808e+000,1.5234417238005778e-002,0.0000000000000000e+000,2.7368963340856794e+001,4.9999999999875627e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428849e+002,5.6723771108283188e+002,4.1777934139246059e+002,2.3725019874924243e+002,2.8858799512074438e+002,4.3726128245784736e+002
1.0110000000000002e+004,1.4518419365318540e+001,-2.8659737807298541e+001,9.1000000000067345e+001,1.4167053075815335e+002,9.0756136745230606e+001,5.1351491443734801e+001,9.0377884667321524e+001,1.7261324852905830e+001,1.6321422146575451e+001,-2.5912019742949383e+001,1.5882545583379791e+001,-2.6751000626791267e+001,2.3690622166889881e+000,2.2769111623626870e+000,2.7502562811817644e+000,5.0271674435444513e+000,2.1220073530067283e+000,1.5234417229893755e-002,0.0000000000000000e+000,2.7368963340859523e+001,4.9999999999878867e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429127e+002,5.6723771108283665e+002,4.1777934139247429e+002,2.3725019874925783e+002,2.8858799512075342e+002,4.3726128245784872e+002
1.0120000000000002e+004,1.4518419365318106e+001,-2.8659737807304083e+001,9.1000000000065739e+001,1.4167053075815386e+002,9.0756136745228943e+001,5.1351491443737871e+001,9.0377884667319776e+001,1.7261324852908558e+001,1.6321422146575372e+001,-2.5912019742949553e+001,1.5882545583379628e+001,-2.6751000626791580e+001,2.3690622179503502e+000,2.2769111635748347e+000,2.7502562826461725e+000,5.0271674462210072e+000,2.1220073530067012e+000,1.5234417238005341e-002,0.0000000000000000e+000,2.7368963340862308e+001,4.9999999999881993e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428724e+002,5.6723771108283836e+002,4.1777934139248890e+002,2.3725019874927042e+002,2.8858799512076405e+002,4.3726128245785043e+002
1.0130000000000002e+004,1.4518419365317774e+001,-2.8659737807301440e+001,9.1000000000064318e+001,1.4167053075815744e+002,9.0756136745227465e+001,5.1351491443740599e+001,9.0377884667318227e+001,1.7261324852914925e+001,1.6321422146575323e+001,-2.5912019742949639e+001,1.5882545583379517e+001,-2.6751000626791807e+001,2.3690622179502112e+000,2.2769111635746579e+000,2.7502562826461725e+000,5.0271674462208304e+000,2.1220073530067509e+000,1.5234417238005102e-002,0.0000000000000000e+000,2.7368963340864752e+001,4.9999999999885119e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428883e+002,5.6723771108284291e+002,4.1777934139250272e+002,2.3725019874928142e+002,2.8858799512077161e+002,4.3726128245785043e+002
1.0140000000000002e+004,1.4518419365317461e+001,-2.8659737807301326e+001,9.1000000000062315e+001,1.4167053075816182e+002,9.0756136745225419e+001,5.1351491443742873e+001,9.0377884667316067e+001,1.7261324852917824e+001,1.6321422146575276e+001,-2.5912019742949724e+001,1.5882545583379402e+001,-2.6751000626792006e+001,2.3690622192115298e+000,2.2769111647868709e+000,2.7502562841105185e+000,5.0271674488973890e+000,2.1220073530067642e+000,1.5234417246116540e-002,0.0000000000000000e+000,2.7368963340867481e+001,4.9999999999888303e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429031e+002,5.6723771108284916e+002,4.1777934139251613e+002,2.3725019874929515e+002,2.8858799512078264e+002,4.3726128245785083e+002
1.0150000000000002e+004,1.4518419365317092e+001,-2.8659737807303628e+001,9.1000000000060865e+001,1.4167053075816170e+002,9.0756136745223927e+001,5.1351491443745658e+001,9.0377884667314461e+001,1.7261324852922939e+001,1.6321422146575216e+001,-2.5912019742949838e+001,1.5882545583379267e+001,-2.6751000626792290e+001,2.3690622179499683e+000,2.2769111635742836e+000,2.7502562826461383e+000,5.0271674462204219e+000,2.1220073530067962e+000,1.5234417238004607e-002,0.0000000000000000e+000,2.7368963340870039e+001,4.9999999999891259e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428883e+002,5.6723771108285030e+002,4.1777934139252983e+002,2.3725019874930493e+002,2.8858799512078957e+002,4.3726128245785293e+002
