#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.0910000000000002e+004,1.5078987495825823e+001,-2.8287102796521765e+001,9.2849864261396363e+001,1.3643591535499957e+002,9.2663134481880093e+001,4.7498821073275849e+001,9.2390922460363797e+001,1.1732585616335086e+001,1.6499618333942355e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178558167938e+000,2.2251714036057302e+000,2.3276886494261206e+000,4.5528600530318508e+000,2.1460389977622789e+000,1.3516933108850469e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059314056e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351273e+002,5.5977728115510274e+002,3.9515625464807971e+002,2.2295087117229536e+002,2.7740868663685603e+002,4.3582173208051017e+002
1.0920000000000002e+004,1.5078987495825846e+001,-2.8287102796523698e+001,9.2849864261396704e+001,1.3643591535500121e+002,9.2663134481880434e+001,4.7498821073276815e+001,9.2390922460364123e+001,1.1732585616330141e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178543150968e+000,2.2251714020306164e+000,2.3276886477784653e+000,4.5528600498090821e+000,2.1460389977622465e+000,1.3516933099282246e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351125e+002,5.5977728115510467e+002,3.9515625464808039e+002,2.2295087117229281e+002,2.7740868663685688e+002,4.3582173208051000e+002
1.0930000000000002e+004,1.5078987495825869e+001,-2.8287102796523527e+001,9.2849864261396533e+001,1.3643591535500190e+002,9.2663134481880277e+001,4.7498821073276133e+001,9.2390922460363981e+001,1.1732585616332926e+001,1.6499618333942383e+001,-2.5576106454165313e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178513115944e+000,2.2251713988803590e+000,2.3276886444830733e+000,4.5528600433634328e+000,2.1460389977622389e+000,1.3516933080145805e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351137e+002,5.5977728115510558e+002,3.9515625464808107e+002,2.2295087117229303e+002,2.7740868663685774e+002,4.3582173208050915e+002
1.0940000000000002e+004,1.5078987495825853e+001,-2.8287102796521737e+001,9.2849864261396576e+001,1.3643591535500144e+002,9.2663134481880306e+001,4.7498821073276588e+001,9.2390922460363996e+001,1.1732585616330880e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178558168324e+000,2.2251714036057448e+000,2.3276886494261486e+000,4.5528600530318935e+000,2.1460389977622598e+000,1.3516933108850446e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313942e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510456e+002,3.9515625464808016e+002,2.2295087117229346e+002,2.7740868663685734e+002,4.3582173208051023e+002
1.0950000000000002e+004,1.5078987495825846e+001,-2.8287102796521651e+001,9.2849864261396462e+001,1.3643591535500167e+002,9.2663134481880192e+001,4.7498821073276019e+001,9.2390922460363868e+001,1.1732585616329118e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178543150861e+000,2.2251714020306212e+000,2.3276886477784910e+000,4.5528600498091123e+000,2.1460389977622718e+000,1.3516933099282220e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510524e+002,3.9515625464808028e+002,2.2295087117229045e+002,2.7740868663685831e+002,4.3582173208051034e+002
1.0960000000000002e+004,1.5078987495825883e+001,-2.8287102796518724e+001,9.2849864261396462e+001,1.3643591535500326e+002,9.2663134481880206e+001,4.7498821073276474e+001,9.2390922460363882e+001,1.1732585616329573e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778401e+001,-2.6230530254447814e+001,2.1215178543150746e+000,2.2251714020306381e+000,2.3276886477784320e+000,4.5528600498090697e+000,2.1460389977622634e+000,1.3516933099282162e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351444e+002,5.5977728115510752e+002,3.9515625464808062e+002,2.2295087117229443e+002,2.7740868663685700e+002,4.3582173208051051e+002
1.0970000000000002e+004,1.5078987495825853e+001,-2.8287102796521737e+001,9.2849864261396519e+001,1.3643591535500178e+002,9.2663134481880221e+001,4.7498821073276474e+001,9.2390922460363925e+001,1.1732585616332415e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178558168324e+000,2.2251714036057439e+000,2.3276886494261539e+000,4.5528600530318979e+000,2.1460389977622620e+000,1.3516933108850436e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510467e+002,3.9515625464808022e+002,2.2295087117229301e+002,2.7740868663685831e+002,4.3582173208051017e+002
1.0980000000000002e+004,1.5078987495825851e+001,-2.8287102796521793e+001,9.2849864261396505e+001,1.3643591535500121e+002,9.2663134481880221e+001,4.7498821073276019e+001,9.2390922460363925e+001,1.1732585616331278e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178543150852e+000,2.2251714020306257e+000,2.3276886477784151e+000,4.5528600498090412e+000,2.1460389977622389e+000,1.3516933099282227e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510513e+002,3.9515625464807994e+002,2.2295087117229582e+002,2.7740868663685706e+002,4.3582173208050835e+002
1.0990000000000002e+004,1.5078987495825846e+001,-2.8287102796521708e+001,9.2849864261396647e+001,1.3643591535500332e+002,9.2663134481880391e+001,4.7498821073275792e+001,9.2390922460364067e+001,1.1732585616330823e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778369e+001,-2.6230530254447899e+001,2.1215178543150870e+000,2.2251714020306466e+000,2.3276886477784373e+000,4.5528600498090839e+000,2.1460389977622572e+000,1.3516933099282176e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313942e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510706e+002,3.9515625464807971e+002,2.2295087117229329e+002,2.7740868663685865e+002,4.3582173208051137e+002
1.1000000000000002e+004,1.5078987495825862e+001,-2.8287102796522163e+001,9.2849864261396334e+001,1.3643591535500252e+002,9.2663134481880064e+001,4.7498821073276019e+001,9.2390922460363754e+001,1.1732585616332926e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178543151079e+000,2.2251714020306230e+000,2.3276886477784591e+000,4.5528600498090821e+000,2.1460389977622354e+000,1.3516933099282187e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351137e+002,5.5977728115510615e+002,3.9515625464808068e+002,2.2295087117229278e+002,2.7740868663685762e+002,4.3582173208051086e+002
1.1010000000000002e+004,1.5078987495825858e+001,-2.8287102796521651e+001,9.2849864261396348e+001,1.3643591535500036e+002,9.2663134481880078e+001,4.7498821073275792e+001,9.2390922460363754e+001,1.1732585616330311e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178543150612e+000,2.2251714020306119e+000,2.3276886477784409e+000,4.5528600498090528e+000,2.1460389977622687e+000,1.3516933099282232e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510376e+002,3.9515625464807965e+002,2.2295087117229369e+002,2.7740868663685620e+002,4.3582173208050989e+002
1.1020000000000002e+004,1.5078987495825851e+001,-2.8287102796521992e+001,9.2849864261396462e+001,1.3643591535500121e+002,9.2663134481880192e+001,4.7498821073275963e+001,9.2390922460363882e+001,1.1732585616330368e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178543150914e+000,2.2251714020306133e+000,2.3276886477784653e+000,4.5528600498090785e+000,2.1460389977622505e+000,1.3516933099282227e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351148e+002,5.5977728115510490e+002,3.9515625464808062e+002,2.2295087117229278e+002,2.7740868663685575e+002,4.3582173208050813e+002
1.1030000000000002e+004,1.5078987495825855e+001,-2.8287102796522049e+001,9.2849864261396505e+001,1.3643591535500161e+002,9.2663134481880206e+001,4.7498821073276190e+001,9.2390922460363910e+001,1.1732585616332528e+001,1.6499618333942362e+001,-2.5576106454165370e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178573186035e+000,2.2251714051808698e+000,2.3276886510738364e+000,4.5528600562547066e+000,2.1460389977622381e+000,1.3516933118418627e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351160e+002,5.5977728115510524e+002,3.9515625464808079e+002,2.2295087117229443e+002,2.7740868663685899e+002,4.3582173208051057e+002
1.1040000000000002e+004,1.5078987495825851e+001,-2.8287102796520287e+001,9.2849864261396505e+001,1.3643591535500184e+002,9.2663134481880206e+001,4.7498821073276304e+001,9.2390922460363910e+001,1.1732585616331960e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178558168488e+000,2.2251714036057542e+000,2.3276886494261135e+000,4.5528600530318677e+000,2.1460389977622309e+000,1.3516933108850413e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510581e+002,3.9515625464808033e+002,2.2295087117229582e+002,2.7740868663685740e+002,4.3582173208051040e+002
1.1050000000000002e+004,1.5078987495825853e+001,-2.8287102796522902e+001,9.2849864261396448e+001,1.3643591535500133e+002,9.2663134481880149e+001,4.7498821073275565e+001,9.2390922460363868e+001,1.1732585616333324e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178558168319e+000,2.2251714036057519e+000,2.3276886494261575e+000,4.5528600530319094e+000,2.1460389977622678e+000,1.3516933108850446e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059314056e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510456e+002,3.9515625464807965e+002,2.2295087117229230e+002,2.7740868663685814e+002,4.3582173208051034e+002
1.1060000000000002e+004,1.5078987495825853e+001,-2.8287102796521765e+001,9.2849864261396476e+001,1.3643591535500184e+002,9.2663134481880192e+001,4.7498821073275906e+001,9.2390922460363868e+001,1.1732585616332983e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178558168435e+000,2.2251714036057586e+000,2.3276886494261646e+000,4.5528600530319228e+000,2.1460389977622625e+000,1.3516933108850425e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351205e+002,5.5977728115510536e+002,3.9515625464807971e+002,2.2295087117229158e+002,2.7740868663685626e+002,4.3582173208051000e+002
1.1070000000000002e+004,1.5078987495825853e+001,-2.8287102796521367e+001,9.2849864261396647e+001,1.3643591535500195e+002,9.2663134481880391e+001,4.7498821073276758e+001,9.2390922460364067e+001,1.1732585616331107e+001,1.6499618333942383e+001,-2.5576106454165313e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178543151074e+000,2.2251714020306128e+000,2.3276886477784817e+000,4.5528600498090945e+000,2.1460389977622416e+000,1.3516933099282237e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351120e+002,5.5977728115510536e+002,3.9515625464808124e+002,2.2295087117229232e+002,2.7740868663685882e+002,4.3582173208051006e+002
1.1080000000000002e+004,1.5078987495825860e+001,-2.8287102796520173e+001,9.2849864261396519e+001,1.3643591535500127e+002,9.2663134481880249e+001,4.7498821073276304e+001,9.2390922460363939e+001,1.1732585616328322e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778394e+001,-2.6230530254447842e+001,2.1215178543150679e+000,2.2251714020306146e+000,2.3276886477784777e+000,4.5528600498090928e+000,2.1460389977622807e+000,1.3516933099282244e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351268e+002,5.5977728115510456e+002,3.9515625464808039e+002,2.2295087117229184e+002,2.7740868663685831e+002,4.3582173208051017e+002
1.1090000000000002e+004,1.5078987495825839e+001,-2.8287102796520486e+001,9.2849864261396718e+001,1.3643591535500303e+002,9.2663134481880462e+001,4.7498821073276758e+001,9.2390922460364166e+001,1.1732585616332813e+001,1.6499618333942358e+001,-2.5576106454165370e+001,1.6153769824778376e+001,-2.6230530254447871e+001,2.1215178528133514e+000,2.2251714004554999e+000,2.3276886461307544e+000,4.5528600465862539e+000,2.1460389977622354e+000,1.3516933089713997e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351239e+002,5.5977728115510672e+002,3.9515625464808107e+002,2.2295087117229397e+002,2.7740868663685916e+002,4.3582173208051086e+002
1.1100000000000002e+004,1.5078987495825825e+001,-2.8287102796522163e+001,9.2849864261396476e+001,1.3643591535499962e+002,9.2663134481880206e+001,4.7498821073276019e+001,9.2390922460363925e+001,1.1732585616329175e+001,1.6499618333942351e+001,-2.5576106454165370e+001,1.6153769824778365e+001,-2.6230530254447899e+001,2.1215178543150497e+000,2.2251714020306141e+000,2.3276886477784466e+000,4.5528600498090608e+000,2.1460389977622842e+000,1.3516933099282279e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351182e+002,5.5977728115510229e+002,3.9515625464807857e+002,2.2295087117229278e+002,2.7740868663686012e+002,4.3582173208051103e+002
1.1110000000000002e+004,1.5078987495825846e+001,-2.8287102796522646e+001,9.2849864261396590e+001,1.3643591535500246e+002,9.2663134481880320e+001,4.7498821073276304e+001,9.2390922460364024e+001,1.1732585616332074e+001,1.6499618333942358e+001,-2.5576106454165370e+001,1.6153769824778372e+001,-2.6230530254447871e+001,2.1215178543151261e+000,2.2251714020306386e+000,2.3276886477784342e+000,4.5528600498090732e+000,2.1460389977622127e+000,1.3516933099282194e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059314056e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351086e+002,5.5977728115510649e+002,3.9515625464807994e+002,2.2295087117229397e+002,2.7740868663685802e+002,4.3582173208051069e+002
1.1120000000000002e+004,1.5078987495825846e+001,-2.8287102796522049e+001,9.2849864261396348e+001,1.3643591535500082e+002,9.2663134481880064e+001,4.7498821073275906e+001,9.2390922460363754e+001,1.1732585616332017e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178558168373e+000,2.2251714036057377e+000,2.3276886494261535e+000,4.5528600530318908e+000,2.1460389977622536e+000,1.3516933108850425e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351171e+002,5.5977728115510467e+002,3.9515625464808056e+002,2.2295087117229323e+002,2.7740868663685808e+002,4.3582173208050995e+002
1.1130000000000002e+004,1.5078987495825876e+001,-2.8287102796519719e+001,9.2849864261396391e+001,1.3643591535500178e+002,9.2663134481880078e+001,4.7498821073276360e+001,9.2390922460363797e+001,1.1732585616332926e+001,1.6499618333942369e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178558168288e+000,2.2251714036057573e+000,2.3276886494261264e+000,4.5528600530318837e+000,2.1460389977622589e+000,1.3516933108850391e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059314056e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351285e+002,5.5977728115510570e+002,3.9515625464807971e+002,2.2295087117229394e+002,2.7740868663685939e+002,4.3582173208051057e+002
1.1140000000000002e+004,1.5078987495825853e+001,-2.8287102796522476e+001,9.2849864261396363e+001,1.3643591535500155e+002,9.2663134481880078e+001,4.7498821073275963e+001,9.2390922460363740e+001,1.1732585616330311e+001,1.6499618333942355e+001,-2.5576106454165370e+001,1.6153769824778379e+001,-2.6230530254447871e+001,2.1215178558168510e+000,2.2251714036057479e+000,2.3276886494261677e+000,4.5528600530319157e+000,2.1460389977622514e+000,1.3516933108850408e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313999e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351086e+002,5.5977728115510479e+002,3.9515625464807971e+002,2.2295087117229113e+002,2.7740868663685825e+002,4.3582173208051034e+002
1.1150000000000002e+004,1.5078987495825853e+001,-2.8287102796521850e+001,9.2849864261396704e+001,1.3643591535500173e+002,9.2663134481880491e+001,4.7498821073276190e+001,9.2390922460364166e+001,1.1732585616331505e+001,1.6499618333942376e+001,-2.5576106454165341e+001,1.6153769824778387e+001,-2.6230530254447842e+001,2.1215178513115767e+000,2.2251713988803830e+000,2.3276886444830263e+000,4.5528600433634097e+000,2.1460389977622460e+000,1.3516933080145840e-002,0.0000000000000000e+000,2.3165894156368324e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351211e+002,5.5977728115510490e+002,3.9515625464807903e+002,2.2295087117229491e+002,2.7740868663685785e+002,4.3582173208051000e+002
