#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.1900000000000002e+004,1.4518419365304743e+001,-2.8659737807323097e+001,9.1000000000000639e+001,1.8121486651279497e+001,9.0756136745162053e+001,5.1351491443837631e+001,9.0377884667249333e+001,1.7261324853095118e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374830e+001,-2.6751000626800845e+001,2.3690622179456096e+000,2.2769111635676671e+000,2.7502562826449615e+000,5.0271674462126281e+000,2.1220073530074104e+000,1.5234417237996151e-002,0.0000000000000000e+000,2.7368963340961443e+001,4.9999999999998749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298536e+002,4.1777934139301624e+002,2.3725019874976837e+002,2.8858799512112995e+002,4.3726128245791023e+002
1.1910000000000002e+004,1.4518419365304752e+001,-2.8659737807321363e+001,9.1000000000000639e+001,1.8121486651277451e+001,9.0756136745162067e+001,5.1351491443838427e+001,9.0377884667249347e+001,1.7261324853093527e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622179456162e+000,2.2769111635676555e+000,2.7502562826449855e+000,5.0271674462126406e+000,2.1220073530074099e+000,1.5234417237996121e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999034e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429520e+002,5.6723771108298638e+002,4.1777934139301772e+002,2.3725019874976792e+002,2.8858799512113103e+002,4.3726128245791045e+002
1.1920000000000002e+004,1.4518419365304730e+001,-2.8659737807324518e+001,9.1000000000000810e+001,1.8121486651279668e+001,9.0756136745162223e+001,5.1351491443838654e+001,9.0377884667249475e+001,1.7261324853095175e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374828e+001,-2.6751000626800845e+001,2.3690622192071018e+000,2.2769111647800275e+000,2.7502562841093594e+000,5.0271674488893865e+000,2.1220073530073527e+000,1.5234417246107921e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998863e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429269e+002,5.6723771108298615e+002,4.1777934139301777e+002,2.3725019874977073e+002,2.8858799512113228e+002,4.3726128245791227e+002
1.1930000000000002e+004,1.4518419365304720e+001,-2.8659737807322443e+001,9.1000000000000753e+001,1.8121486651280009e+001,9.0756136745162209e+001,5.1351491443838427e+001,9.0377884667249461e+001,1.7261324853091821e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179455940e+000,2.2769111635676191e+000,2.7502562826450445e+000,5.0271674462126636e+000,2.1220073530074397e+000,1.5234417237996213e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429355e+002,5.6723771108298286e+002,4.1777934139301749e+002,2.3725019874976491e+002,2.8858799512113120e+002,4.3726128245790920e+002
1.1940000000000002e+004,1.4518419365304700e+001,-2.8659737807323154e+001,9.1000000000000639e+001,1.8121486651277621e+001,9.0756136745162053e+001,5.1351491443838370e+001,9.0377884667249333e+001,1.7261324853094891e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374828e+001,-2.6751000626800845e+001,2.3690622179456096e+000,2.2769111635676329e+000,2.7502562826449766e+000,5.0271674462126095e+000,2.1220073530074028e+000,1.5234417237996194e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298388e+002,4.1777934139301743e+002,2.3725019874976908e+002,2.8858799512113171e+002,4.3726128245790983e+002
1.1950000000000002e+004,1.4518419365304723e+001,-2.8659737807321790e+001,9.1000000000000455e+001,1.8121486651279156e+001,9.0756136745161911e+001,5.1351491443837915e+001,9.0377884667249148e+001,1.7261324853092731e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374824e+001,-2.6751000626800845e+001,2.3690622179455985e+000,2.2769111635676449e+000,2.7502562826450014e+000,5.0271674462126459e+000,2.1220073530074282e+000,1.5234417237996125e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999034e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429463e+002,5.6723771108298524e+002,4.1777934139301732e+002,2.3725019874976650e+002,2.8858799512113137e+002,4.3726128245790943e+002
1.1960000000000002e+004,1.4518419365304693e+001,-2.8659737807323950e+001,9.1000000000000497e+001,1.8121486651277905e+001,9.0756136745161911e+001,5.1351491443838313e+001,9.0377884667249162e+001,1.7261324853091935e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622204685057e+000,2.2769111659923666e+000,2.7502562855738284e+000,5.0271674515661946e+000,2.1220073530073948e+000,1.5234417254219715e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298354e+002,4.1777934139301755e+002,2.3725019874976698e+002,2.8858799512113143e+002,4.3726128245791011e+002
1.1970000000000002e+004,1.4518419365304723e+001,-2.8659737807322955e+001,9.1000000000000497e+001,1.8121486651281259e+001,9.0756136745161925e+001,5.1351491443838199e+001,9.0377884667249205e+001,1.7261324853092333e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456038e+000,2.2769111635676418e+000,2.7502562826449943e+000,5.0271674462126361e+000,2.1220073530074193e+000,1.5234417237996128e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999034e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429520e+002,5.6723771108298615e+002,4.1777934139301846e+002,2.3725019874976815e+002,2.8858799512113274e+002,4.3726128245791165e+002
1.1980000000000002e+004,1.4518419365304700e+001,-2.8659737807324007e+001,9.1000000000000554e+001,1.8121486651279838e+001,9.0756136745161967e+001,5.1351491443838313e+001,9.0377884667249234e+001,1.7261324853093413e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622179456544e+000,2.2769111635676462e+000,2.7502562826449930e+000,5.0271674462126388e+000,2.1220073530073749e+000,1.5234417237996156e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999147e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429167e+002,5.6723771108298524e+002,4.1777934139301755e+002,2.3725019874976766e+002,2.8858799512113183e+002,4.3726128245791057e+002
1.1990000000000002e+004,1.4518419365304700e+001,-2.8659737807324689e+001,9.1000000000000682e+001,1.8121486651279440e+001,9.0756136745162109e+001,5.1351491443838597e+001,9.0377884667249361e+001,1.7261324853090514e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622166842217e+000,2.2769111623552729e+000,2.7502562811805804e+000,5.0271674435358538e+000,2.1220073530073682e+000,1.5234417229884396e-002,0.0000000000000000e+000,2.7368963340961329e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298581e+002,4.1777934139301829e+002,2.3725019874976863e+002,2.8858799512113154e+002,4.3726128245791000e+002
1.2000000000000002e+004,1.4518419365304700e+001,-2.8659737807321733e+001,9.1000000000000355e+001,1.8121486651280009e+001,9.0756136745161754e+001,5.1351491443837915e+001,9.0377884667249049e+001,1.7261324853093356e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622192070356e+000,2.2769111647799982e+000,2.7502562841093599e+000,5.0271674488893581e+000,2.1220073530073997e+000,1.5234417246107874e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429463e+002,5.6723771108298570e+002,4.1777934139301880e+002,2.3725019874977119e+002,2.8858799512113177e+002,4.3726128245791062e+002
1.2010000000000002e+004,1.4518419365304723e+001,-2.8659737807320056e+001,9.1000000000000497e+001,1.8121486651278531e+001,9.0756136745161911e+001,5.1351491443838313e+001,9.0377884667249162e+001,1.7261324853093527e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374835e+001,-2.6751000626800845e+001,2.3690622192070299e+000,2.2769111647800035e+000,2.7502562841094318e+000,5.0271674488894353e+000,2.1220073530074375e+000,1.5234417246107882e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429520e+002,5.6723771108298592e+002,4.1777934139301874e+002,2.3725019874976650e+002,2.8858799512113433e+002,4.3726128245791017e+002
1.2020000000000002e+004,1.4518419365304700e+001,-2.8659737807324007e+001,9.1000000000000270e+001,1.8121486651279724e+001,9.0756136745161683e+001,5.1351491443838597e+001,9.0377884667248964e+001,1.7261324853092844e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456202e+000,2.2769111635676067e+000,2.7502562826450125e+000,5.0271674462126192e+000,2.1220073530073971e+000,1.5234417237996154e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429190e+002,5.6723771108298399e+002,4.1777934139301885e+002,2.3725019874976766e+002,2.8858799512113217e+002,4.3726128245791023e+002
1.2030000000000002e+004,1.4518419365304728e+001,-2.8659737807321392e+001,9.1000000000000597e+001,1.8121486651278985e+001,9.0756136745162053e+001,5.1351491443838199e+001,9.0377884667249290e+001,1.7261324853095232e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374835e+001,-2.6751000626800845e+001,2.3690622166841937e+000,2.2769111623553093e+000,2.7502562811805178e+000,5.0271674435358271e+000,2.1220073530073820e+000,1.5234417229884313e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429548e+002,5.6723771108298888e+002,4.1777934139301817e+002,2.3725019874977164e+002,2.8858799512113245e+002,4.3726128245790881e+002
1.2040000000000002e+004,1.4518419365304689e+001,-2.8659737807323751e+001,9.1000000000000512e+001,1.8121486651279497e+001,9.0756136745161925e+001,5.1351491443838313e+001,9.0377884667249205e+001,1.7261324853094493e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456127e+000,2.2769111635676356e+000,2.7502562826449637e+000,5.0271674462125997e+000,2.1220073530073957e+000,1.5234417237996119e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298604e+002,4.1777934139301868e+002,2.3725019874977028e+002,2.8858799512113291e+002,4.3726128245791261e+002
1.2050000000000002e+004,1.4518419365304693e+001,-2.8659737807321903e+001,9.1000000000000213e+001,1.8121486651279724e+001,9.0756136745161641e+001,5.1351491443838540e+001,9.0377884667248878e+001,1.7261324853092617e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179455900e+000,2.2769111635676227e+000,2.7502562826450272e+000,5.0271674462126494e+000,2.1220073530074370e+000,1.5234417237996104e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429463e+002,5.6723771108298570e+002,4.1777934139301902e+002,2.3725019874976627e+002,2.8858799512113342e+002,4.3726128245791153e+002
1.2060000000000002e+004,1.4518419365304714e+001,-2.8659737807324063e+001,9.1000000000000298e+001,1.8121486651277280e+001,9.0756136745161740e+001,5.1351491443838768e+001,9.0377884667248964e+001,1.7261324853094209e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622192070703e+000,2.2769111647800000e+000,2.7502562841093954e+000,5.0271674488893954e+000,2.1220073530073846e+000,1.5234417246107839e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999318e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429343e+002,5.6723771108298706e+002,4.1777934139301971e+002,2.3725019874976934e+002,2.8858799512113245e+002,4.3726128245790915e+002
1.2070000000000002e+004,1.4518419365304668e+001,-2.8659737807325456e+001,9.1000000000000227e+001,1.8121486651277223e+001,9.0756136745161641e+001,5.1351491443838370e+001,9.0377884667248878e+001,1.7261324853092333e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622192070565e+000,2.2769111647799716e+000,2.7502562841094091e+000,5.0271674488893812e+000,2.1220073530073909e+000,1.5234417246107888e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298433e+002,4.1777934139301931e+002,2.3725019874976863e+002,2.8858799512113262e+002,4.3726128245790989e+002
1.2080000000000002e+004,1.4518419365304691e+001,-2.8659737807321875e+001,9.1000000000000568e+001,1.8121486651279497e+001,9.0756136745161996e+001,5.1351491443838597e+001,9.0377884667249234e+001,1.7261324853091480e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179455958e+000,2.2769111635676236e+000,2.7502562826450276e+000,5.0271674462126512e+000,2.1220073530074326e+000,1.5234417237996133e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298592e+002,4.1777934139301948e+002,2.3725019874976704e+002,2.8858799512113279e+002,4.3726128245791034e+002
1.2090000000000002e+004,1.4518419365304700e+001,-2.8659737807323751e+001,9.1000000000000455e+001,1.8121486651279326e+001,9.0756136745161868e+001,5.1351491443838768e+001,9.0377884667249148e+001,1.7261324853093754e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374819e+001,-2.6751000626800874e+001,2.3690622179456420e+000,2.2769111635676476e+000,2.7502562826449672e+000,5.0271674462126148e+000,2.1220073530073758e+000,1.5234417237996074e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429343e+002,5.6723771108298763e+002,4.1777934139301902e+002,2.3725019874976985e+002,2.8858799512113171e+002,4.3726128245790898e+002
1.2100000000000002e+004,1.4518419365304693e+001,-2.8659737807321733e+001,9.1000000000000270e+001,1.8121486651278417e+001,9.0756136745161669e+001,5.1351491443838370e+001,9.0377884667248921e+001,1.7261324853095346e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622192070245e+000,2.2769111647799933e+000,2.7502562841093723e+000,5.0271674488893652e+000,2.1220073530074126e+000,1.5234417246107865e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298592e+002,4.1777934139301925e+002,2.3725019874977073e+002,2.8858799512113279e+002,4.3726128245791097e+002
1.2110000000000002e+004,1.4518419365304679e+001,-2.8659737807323864e+001,9.1000000000000341e+001,1.8121486651278190e+001,9.0756136745161768e+001,5.1351491443838597e+001,9.0377884667249006e+001,1.7261324853092106e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622179456340e+000,2.2769111635676218e+000,2.7502562826450121e+000,5.0271674462126335e+000,2.1220073530073909e+000,1.5234417237996126e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108298558e+002,4.1777934139301919e+002,2.3725019874976769e+002,2.8858799512113137e+002,4.3726128245790750e+002
1.2120000000000002e+004,1.4518419365304707e+001,-2.8659737807322841e+001,9.1000000000000142e+001,1.8121486651279440e+001,9.0756136745161555e+001,5.1351491443838995e+001,9.0377884667248793e+001,1.7261324853092617e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374828e+001,-2.6751000626800845e+001,2.3690622179456207e+000,2.2769111635676236e+000,2.7502562826450014e+000,5.0271674462126246e+000,2.1220073530073993e+000,1.5234417237996069e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429366e+002,5.6723771108298695e+002,4.1777934139301988e+002,2.3725019874976840e+002,2.8858799512113410e+002,4.3726128245790852e+002
1.2130000000000002e+004,1.4518419365304684e+001,-2.8659737807321676e+001,9.1000000000000398e+001,1.8121486651279611e+001,9.0756136745161811e+001,5.1351491443838427e+001,9.0377884667249049e+001,1.7261324853097221e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179455985e+000,2.2769111635676174e+000,2.7502562826449779e+000,5.0271674462125953e+000,2.1220073530074068e+000,1.5234417237996104e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298661e+002,4.1777934139302027e+002,2.3725019874977076e+002,2.8858799512113330e+002,4.3726128245791170e+002
1.2140000000000002e+004,1.4518419365304663e+001,-2.8659737807323864e+001,9.1000000000000270e+001,1.8121486651279213e+001,9.0756136745161726e+001,5.1351491443838484e+001,9.0377884667248978e+001,1.7261324853094322e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622154227454e+000,2.2769111611428583e+000,2.7502562797161390e+000,5.0271674408589977e+000,2.1220073530073709e+000,1.5234417221772628e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429190e+002,5.6723771108298445e+002,4.1777934139301976e+002,2.3725019874977215e+002,2.8858799512113274e+002,4.3726128245791085e+002
