#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.2660000000000002e+004,1.4518419365304634e+001,-2.8659737807324035e+001,9.0999999999999858e+001,1.4167053075824521e+002,9.0756136745161271e+001,5.1351491443838711e+001,9.0377884667248509e+001,1.7261324853093925e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166841653e+000,2.2769111623552063e+000,2.7502562811805888e+000,5.0271674435357951e+000,2.1220073530073940e+000,1.5234417229884343e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298502e+002,4.1777934139302135e+002,2.3725019874977050e+002,2.8858799512113376e+002,4.3726128245791074e+002
1.2670000000000002e+004,1.4518419365304648e+001,-2.8659737807323040e+001,9.1000000000000156e+001,1.4167053075824646e+002,9.0756136745161612e+001,5.1351491443838881e+001,9.0377884667248807e+001,1.7261324853095459e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456007e+000,2.2769111635675912e+000,2.7502562826449979e+000,5.0271674462125890e+000,2.1220073530074020e+000,1.5234417237996090e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999659e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429321e+002,5.6723771108298604e+002,4.1777934139302130e+002,2.3725019874977031e+002,2.8858799512113359e+002,4.3726128245790989e+002
1.2680000000000002e+004,1.4518419365304656e+001,-2.8659737807323154e+001,9.1000000000000213e+001,1.4167053075824657e+002,9.0756136745161626e+001,5.1351491443838711e+001,9.0377884667248864e+001,1.7261324853094834e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622179456104e+000,2.2769111635676076e+000,2.7502562826449659e+000,5.0271674462125731e+000,2.1220073530073864e+000,1.5234417237996102e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429298e+002,5.6723771108298615e+002,4.1777934139302045e+002,2.3725019874977170e+002,2.8858799512113359e+002,4.3726128245790966e+002
1.2690000000000002e+004,1.4518419365304654e+001,-2.8659737807322784e+001,9.1000000000000256e+001,1.4167053075824833e+002,9.0756136745161669e+001,5.1351491443838825e+001,9.0377884667248907e+001,1.7261324853093868e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622179456353e+000,2.2769111635676165e+000,2.7502562826449872e+000,5.0271674462126033e+000,2.1220073530073771e+000,1.5234417237996052e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298831e+002,4.1777934139302153e+002,2.3725019874977079e+002,2.8858799512113336e+002,4.3726128245791074e+002
1.2700000000000002e+004,1.4518419365304663e+001,-2.8659737807323893e+001,9.1000000000000085e+001,1.4167053075824754e+002,9.0756136745161513e+001,5.1351491443838597e+001,9.0377884667248750e+001,1.7261324853094322e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166841693e+000,2.2769111623552512e+000,2.7502562811805626e+000,5.0271674435358138e+000,2.1220073530073984e+000,1.5234417229884313e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298718e+002,4.1777934139302027e+002,2.3725019874977079e+002,2.8858799512113336e+002,4.3726128245791000e+002
1.2710000000000002e+004,1.4518419365304663e+001,-2.8659737807322813e+001,9.1000000000000057e+001,1.4167053075824600e+002,9.0756136745161484e+001,5.1351491443838654e+001,9.0377884667248708e+001,1.7261324853096767e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070268e+000,2.2769111647799591e+000,2.7502562841093421e+000,5.0271674488893012e+000,2.1220073530073837e+000,1.5234417246107846e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298592e+002,4.1777934139302130e+002,2.3725019874977451e+002,2.8858799512113416e+002,4.3726128245791091e+002
1.2720000000000002e+004,1.4518419365304668e+001,-2.8659737807322870e+001,9.1000000000000256e+001,1.4167053075824771e+002,9.0756136745161669e+001,5.1351491443838881e+001,9.0377884667248921e+001,1.7261324853095175e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622166841853e+000,2.2769111623552591e+000,2.7502562811805293e+000,5.0271674435357880e+000,2.1220073530073731e+000,1.5234417229884303e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298786e+002,4.1777934139302033e+002,2.3725019874977292e+002,2.8858799512113325e+002,4.3726128245790937e+002
1.2730000000000002e+004,1.4518419365304631e+001,-2.8659737807324007e+001,9.0999999999999915e+001,1.4167053075824509e+002,9.0756136745161342e+001,5.1351491443838597e+001,9.0377884667248566e+001,1.7261324853095857e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622166841577e+000,2.2769111623552161e+000,2.7502562811805653e+000,5.0271674435357809e+000,2.1220073530073948e+000,1.5234417229884344e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298456e+002,4.1777934139302027e+002,2.3725019874977099e+002,2.8858799512113387e+002,4.3726128245790966e+002
1.2740000000000002e+004,1.4518419365304640e+001,-2.8659737807323552e+001,9.1000000000000043e+001,1.4167053075824606e+002,9.0756136745161456e+001,5.1351491443838881e+001,9.0377884667248708e+001,1.7261324853092674e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456198e+000,2.2769111635676009e+000,2.7502562826449983e+000,5.0271674462125997e+000,2.1220073530073895e+000,1.5234417237996092e-002,0.0000000000000000e+000,2.7368963340961898e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298592e+002,4.1777934139302056e+002,2.3725019874976957e+002,2.8858799512113376e+002,4.3726128245790886e+002
1.2750000000000002e+004,1.4518419365304666e+001,-2.8659737807322728e+001,9.1000000000000057e+001,1.4167053075824822e+002,9.0756136745161484e+001,5.1351491443838711e+001,9.0377884667248736e+001,1.7261324853095232e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070552e+000,2.2769111647799769e+000,2.7502562841093456e+000,5.0271674488893225e+000,2.1220073530073673e+000,1.5234417246107784e-002,0.0000000000000000e+000,2.7368963340961898e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108298820e+002,4.1777934139302181e+002,2.3725019874977406e+002,2.8858799512113319e+002,4.3726128245791011e+002
1.2760000000000002e+004,1.4518419365304645e+001,-2.8659737807323438e+001,9.0999999999999972e+001,1.4167053075824526e+002,9.0756136745161385e+001,5.1351491443838938e+001,9.0377884667248622e+001,1.7261324853094777e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622179456002e+000,2.2769111635675858e+000,2.7502562826449806e+000,5.0271674462125659e+000,2.1220073530073926e+000,1.5234417237996093e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298536e+002,4.1777934139302101e+002,2.3725019874977122e+002,2.8858799512113467e+002,4.3726128245791148e+002
1.2770000000000002e+004,1.4518419365304661e+001,-2.8659737807322898e+001,9.0999999999999787e+001,1.4167053075824595e+002,9.0756136745161186e+001,5.1351491443838313e+001,9.0377884667248438e+001,1.7261324853094834e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622192070281e+000,2.2769111647799680e+000,2.7502562841093865e+000,5.0271674488893545e+000,2.1220073530074051e+000,1.5234417246107811e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298638e+002,4.1777934139302084e+002,2.3725019874977073e+002,2.8858799512113330e+002,4.3726128245791040e+002
1.2780000000000002e+004,1.4518419365304633e+001,-2.8659737807324404e+001,9.0999999999999858e+001,1.4167053075824481e+002,9.0756136745161285e+001,5.1351491443838654e+001,9.0377884667248509e+001,1.7261324853094322e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622179456007e+000,2.2769111635675561e+000,2.7502562826449926e+000,5.0271674462125482e+000,2.1220073530073846e+000,1.5234417237996116e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298399e+002,4.1777934139302181e+002,2.3725019874977147e+002,2.8858799512113478e+002,4.3726128245791074e+002
1.2790000000000002e+004,1.4518419365304624e+001,-2.8659737807324262e+001,9.0999999999999972e+001,1.4167053075824606e+002,9.0756136745161427e+001,5.1351491443838938e+001,9.0377884667248637e+001,1.7261324853095402e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374789e+001,-2.6751000626800931e+001,2.3690622166841928e+000,2.2769111623552161e+000,2.7502562811805804e+000,5.0271674435357969e+000,2.1220073530073704e+000,1.5234417229884327e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429133e+002,5.6723771108298570e+002,4.1777934139302124e+002,2.3725019874977076e+002,2.8858799512113387e+002,4.3726128245791028e+002
1.2800000000000002e+004,1.4518419365304675e+001,-2.8659737807322472e+001,9.0999999999999787e+001,1.4167053075824623e+002,9.0756136745161186e+001,5.1351491443838199e+001,9.0377884667248424e+001,1.7261324853093981e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179455829e+000,2.2769111635675925e+000,2.7502562826450241e+000,5.0271674462126166e+000,2.1220073530074295e+000,1.5234417237996069e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999602e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429372e+002,5.6723771108298592e+002,4.1777934139302090e+002,2.3725019874976795e+002,2.8858799512113387e+002,4.3726128245790994e+002
1.2810000000000002e+004,1.4518419365304629e+001,-2.8659737807322955e+001,9.0999999999999972e+001,1.4167053075824646e+002,9.0756136745161385e+001,5.1351491443838825e+001,9.0377884667248622e+001,1.7261324853093925e+001,1.6321422146573209e+001,-2.5912019742953646e+001,1.5882545583374791e+001,-2.6751000626800931e+001,2.3690622179455918e+000,2.2769111635676111e+000,2.7502562826449797e+000,5.0271674462125908e+000,2.1220073530074108e+000,1.5234417237996080e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298638e+002,4.1777934139302022e+002,2.3725019874977031e+002,2.8858799512113387e+002,4.3726128245791080e+002
1.2820000000000002e+004,1.4518419365304659e+001,-2.8659737807323012e+001,9.1000000000000043e+001,1.4167053075824748e+002,9.0756136745161456e+001,5.1351491443838313e+001,9.0377884667248679e+001,1.7261324853095800e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179456140e+000,2.2769111635676098e+000,2.7502562826449575e+000,5.0271674462125677e+000,2.1220073530073811e+000,1.5234417237996054e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298729e+002,4.1777934139302096e+002,2.3725019874977218e+002,2.8858799512113387e+002,4.3726128245791000e+002
1.2830000000000002e+004,1.4518419365304661e+001,-2.8659737807322955e+001,9.0999999999999858e+001,1.4167053075824657e+002,9.0756136745161257e+001,5.1351491443838881e+001,9.0377884667248495e+001,1.7261324853094550e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622204684706e+000,2.2769111659923205e+000,2.7502562855737906e+000,5.0271674515661111e+000,2.1220073530073909e+000,1.5234417254219578e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298638e+002,4.1777934139302209e+002,2.3725019874977238e+002,2.8858799512113416e+002,4.3726128245790949e+002
1.2840000000000002e+004,1.4518419365304656e+001,-2.8659737807322529e+001,9.0999999999999616e+001,1.4167053075824572e+002,9.0756136745161029e+001,5.1351491443838654e+001,9.0377884667248267e+001,1.7261324853095118e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622179455825e+000,2.2769111635675743e+000,2.7502562826449739e+000,5.0271674462125482e+000,2.1220073530074011e+000,1.5234417237996069e-002,0.0000000000000000e+000,2.7368963340962068e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298558e+002,4.1777934139302175e+002,2.3725019874977210e+002,2.8858799512113421e+002,4.3726128245791028e+002
1.2850000000000002e+004,1.4518419365304656e+001,-2.8659737807323097e+001,9.0999999999999744e+001,1.4167053075824742e+002,9.0756136745161186e+001,5.1351491443838881e+001,9.0377884667248395e+001,1.7261324853095630e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622166841786e+000,2.2769111623552294e+000,2.7502562811805418e+000,5.0271674435357712e+000,2.1220073530073722e+000,1.5234417229884278e-002,0.0000000000000000e+000,2.7368963340962125e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298763e+002,4.1777934139302181e+002,2.3725019874977329e+002,2.8858799512113444e+002,4.3726128245791136e+002
1.2860000000000002e+004,1.4518419365304652e+001,-2.8659737807323097e+001,9.0999999999999901e+001,1.4167053075824674e+002,9.0756136745161285e+001,5.1351491443838825e+001,9.0377884667248509e+001,1.7261324853095232e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456007e+000,2.2769111635675952e+000,2.7502562826449428e+000,5.0271674462125375e+000,2.1220073530073802e+000,1.5234417237996054e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999716e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298649e+002,4.1777934139302113e+002,2.3725019874977332e+002,2.8858799512113325e+002,4.3726128245791040e+002
1.2870000000000002e+004,1.4518419365304624e+001,-2.8659737807323637e+001,9.1000000000000213e+001,1.4167053075824685e+002,9.0756136745161626e+001,5.1351491443839052e+001,9.0377884667248864e+001,1.7261324853098301e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374794e+001,-2.6751000626800931e+001,2.3690622179456251e+000,2.2769111635676009e+000,2.7502562826449437e+000,5.0271674462125446e+000,2.1220073530073615e+000,1.5234417237996102e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298615e+002,4.1777934139302090e+002,2.3725019874977360e+002,2.8858799512113336e+002,4.3726128245791023e+002
1.2880000000000002e+004,1.4518419365304645e+001,-2.8659737807323239e+001,9.0999999999999901e+001,1.4167053075824754e+002,9.0756136745161285e+001,5.1351491443839109e+001,9.0377884667248551e+001,1.7261324853094720e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456211e+000,2.2769111635675987e+000,2.7502562826450041e+000,5.0271674462126033e+000,2.1220073530073895e+000,1.5234417237996041e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429321e+002,5.6723771108298774e+002,4.1777934139302204e+002,2.3725019874977005e+002,2.8858799512113421e+002,4.3726128245791170e+002
1.2890000000000002e+004,1.4518419365304656e+001,-2.8659737807322671e+001,9.1000000000000099e+001,1.4167053075824805e+002,9.0756136745161513e+001,5.1351491443838370e+001,9.0377884667248765e+001,1.7261324853094436e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456167e+000,2.2769111635676209e+000,2.7502562826449366e+000,5.0271674462125571e+000,2.1220073530073744e+000,1.5234417237996040e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298808e+002,4.1777934139302090e+002,2.3725019874977335e+002,2.8858799512113376e+002,4.3726128245790994e+002
1.2900000000000002e+004,1.4518419365304625e+001,-2.8659737807323779e+001,9.0999999999999716e+001,1.4167053075824469e+002,9.0756136745161129e+001,5.1351491443838825e+001,9.0377884667248367e+001,1.7261324853094379e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179455860e+000,2.2769111635675583e+000,2.7502562826450117e+000,5.0271674462125695e+000,2.1220073530074068e+000,1.5234417237996119e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298411e+002,4.1777934139302181e+002,2.3725019874977028e+002,2.8858799512113444e+002,4.3726128245791193e+002
