#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.3220000000000002e+004,1.4518419365304634e+001,-2.8659737807323893e+001,9.0999999999999957e+001,1.4167053075824663e+002,9.0756136745161371e+001,5.1351491443839279e+001,9.0377884667248608e+001,1.7261324853091480e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622179456113e+000,2.2769111635675823e+000,2.7502562826450432e+000,5.0271674462126255e+000,2.1220073530074077e+000,1.5234417237996076e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298638e+002,4.1777934139302209e+002,2.3725019874976797e+002,2.8858799512113274e+002,4.3726128245791028e+002
1.3230000000000002e+004,1.4518419365304634e+001,-2.8659737807322927e+001,9.0999999999999986e+001,1.4167053075824771e+002,9.0756136745161385e+001,5.1351491443838540e+001,9.0377884667248622e+001,1.7261324853096824e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179456127e+000,2.2769111635676111e+000,2.7502562826449259e+000,5.0271674462125375e+000,2.1220073530073695e+000,1.5234417237996062e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298740e+002,4.1777934139302107e+002,2.3725019874977448e+002,2.8858799512113512e+002,4.3726128245791000e+002
1.3240000000000002e+004,1.4518419365304645e+001,-2.8659737807323182e+001,9.1000000000000213e+001,1.4167053075824788e+002,9.0756136745161626e+001,5.1351491443838995e+001,9.0377884667248878e+001,1.7261324853093925e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456224e+000,2.2769111635675929e+000,2.7502562826450054e+000,5.0271674462125979e+000,2.1220073530073864e+000,1.5234417237996062e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298774e+002,4.1777934139302261e+002,2.3725019874977079e+002,2.8858799512113347e+002,4.3726128245790892e+002
1.3250000000000002e+004,1.4518419365304648e+001,-2.8659737807322728e+001,9.1000000000000057e+001,1.4167053075824748e+002,9.0756136745161456e+001,5.1351491443838938e+001,9.0377884667248679e+001,1.7261324853093811e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622192070374e+000,2.2769111647799618e+000,2.7502562841093994e+000,5.0271674488893616e+000,2.1220073530073997e+000,1.5234417246107811e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108298729e+002,4.1777934139302215e+002,2.3725019874977122e+002,2.8858799512113393e+002,4.3726128245791091e+002
1.3260000000000002e+004,1.4518419365304629e+001,-2.8659737807324944e+001,9.0999999999999801e+001,1.4167053075824703e+002,9.0756136745161214e+001,5.1351491443838881e+001,9.0377884667248438e+001,1.7261324853093925e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374791e+001,-2.6751000626800931e+001,2.3690622192070503e+000,2.2769111647799489e+000,2.7502562841093701e+000,5.0271674488893190e+000,2.1220073530073700e+000,1.5234417246107811e-002,0.0000000000000000e+000,2.7368963340962011e+001,5.0000000000000000e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298661e+002,4.1777934139302232e+002,2.3725019874977329e+002,2.8858799512113444e+002,4.3726128245791057e+002
1.3270000000000002e+004,1.4518419365304633e+001,-2.8659737807323239e+001,9.1000000000000057e+001,1.4167053075824703e+002,9.0756136745161498e+001,5.1351491443838427e+001,9.0377884667248750e+001,1.7261324853095061e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179456171e+000,2.2769111635676227e+000,2.7502562826449526e+000,5.0271674462125748e+000,2.1220073530073815e+000,1.5234417237996076e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298683e+002,4.1777934139301988e+002,2.3725019874977170e+002,2.8858799512113512e+002,4.3726128245791040e+002
1.3280000000000002e+004,1.4518419365304633e+001,-2.8659737807322927e+001,9.0999999999999787e+001,1.4167053075824640e+002,9.0756136745161200e+001,5.1351491443838995e+001,9.0377884667248438e+001,1.7261324853092731e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179455820e+000,2.2769111635675752e+000,2.7502562826450210e+000,5.0271674462125961e+000,2.1220073530074219e+000,1.5234417237996071e-002,0.0000000000000000e+000,2.7368963340962125e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298592e+002,4.1777934139302204e+002,2.3725019874976931e+002,2.8858799512113427e+002,4.3726128245791170e+002
1.3290000000000002e+004,1.4518419365304625e+001,-2.8659737807323296e+001,9.1000000000000099e+001,1.4167053075824606e+002,9.0756136745161527e+001,5.1351491443838427e+001,9.0377884667248765e+001,1.7261324853096369e+001,1.6321422146573209e+001,-2.5912019742953646e+001,1.5882545583374785e+001,-2.6751000626800931e+001,2.3690622154227325e+000,2.2769111611428494e+000,2.7502562797161172e+000,5.0271674408589666e+000,2.1220073530073691e+000,1.5234417221772576e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298592e+002,4.1777934139302130e+002,2.3725019874977448e+002,2.8858799512113433e+002,4.3726128245791102e+002
1.3300000000000002e+004,1.4518419365304640e+001,-2.8659737807322983e+001,9.1000000000000099e+001,1.4167053075824720e+002,9.0756136745161513e+001,5.1351491443839109e+001,9.0377884667248750e+001,1.7261324853096369e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622179456047e+000,2.2769111635675814e+000,2.7502562826450263e+000,5.0271674462126077e+000,2.1220073530074064e+000,1.5234417237996071e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429321e+002,5.6723771108298672e+002,4.1777934139302243e+002,2.3725019874976937e+002,2.8858799512113472e+002,4.3726128245790915e+002
1.3310000000000002e+004,1.4518419365304640e+001,-2.8659737807323381e+001,9.1000000000000156e+001,1.4167053075824748e+002,9.0756136745161584e+001,5.1351491443838768e+001,9.0377884667248807e+001,1.7261324853096539e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622166841759e+000,2.2769111623552440e+000,2.7502562811805280e+000,5.0271674435357721e+000,2.1220073530073749e+000,1.5234417229884301e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298729e+002,4.1777934139302073e+002,2.3725019874977338e+002,2.8858799512113387e+002,4.3726128245791051e+002
1.3320000000000002e+004,1.4518419365304618e+001,-2.8659737807324206e+001,9.1000000000000213e+001,1.4167053075824600e+002,9.0756136745161641e+001,5.1351491443839166e+001,9.0377884667248864e+001,1.7261324853093640e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179456269e+000,2.2769111635675965e+000,2.7502562826450219e+000,5.0271674462126184e+000,2.1220073530073909e+000,1.5234417237996109e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298570e+002,4.1777934139302079e+002,2.3725019874976846e+002,2.8858799512113410e+002,4.3726128245790920e+002
1.3330000000000002e+004,1.4518419365304633e+001,-2.8659737807324916e+001,9.1000000000000227e+001,1.4167053075824685e+002,9.0756136745161683e+001,5.1351491443838768e+001,9.0377884667248921e+001,1.7261324853095459e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622154227543e+000,2.2769111611428698e+000,2.7502562797161882e+000,5.0271674408590581e+000,2.1220073530073882e+000,1.5234417221772560e-002,0.0000000000000000e+000,2.7368963340961898e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298718e+002,4.1777934139302107e+002,2.3725019874976940e+002,2.8858799512113364e+002,4.3726128245790869e+002
1.3340000000000002e+004,1.4518419365304652e+001,-2.8659737807322500e+001,9.0999999999999929e+001,1.4167053075824606e+002,9.0756136745161371e+001,5.1351491443839336e+001,9.0377884667248608e+001,1.7261324853094834e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622179455798e+000,2.2769111635675743e+000,2.7502562826449886e+000,5.0271674462125624e+000,2.1220073530074095e+000,1.5234417237996074e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298604e+002,4.1777934139302226e+002,2.3725019874977170e+002,2.8858799512113399e+002,4.3726128245790989e+002
1.3350000000000002e+004,1.4518419365304641e+001,-2.8659737807323580e+001,9.1000000000000156e+001,1.4167053075824742e+002,9.0756136745161584e+001,5.1351491443839052e+001,9.0377884667248807e+001,1.7261324853093981e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456260e+000,2.2769111635676036e+000,2.7502562826449939e+000,5.0271674462125979e+000,2.1220073530073833e+000,1.5234417237996057e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298729e+002,4.1777934139302141e+002,2.3725019874977031e+002,2.8858799512113416e+002,4.3726128245790858e+002
1.3360000000000002e+004,1.4518419365304645e+001,-2.8659737807322813e+001,9.1000000000000043e+001,1.4167053075824725e+002,9.0756136745161442e+001,5.1351491443839052e+001,9.0377884667248708e+001,1.7261324853094663e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166841764e+000,2.2769111623552307e+000,2.7502562811805555e+000,5.0271674435357863e+000,2.1220073530073806e+000,1.5234417229884304e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298740e+002,4.1777934139302175e+002,2.3725019874977264e+002,2.8858799512113387e+002,4.3726128245790972e+002
1.3370000000000002e+004,1.4518419365304645e+001,-2.8659737807322898e+001,9.0999999999999915e+001,1.4167053075824566e+002,9.0756136745161328e+001,5.1351491443838484e+001,9.0377884667248551e+001,1.7261324853093299e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622179455687e+000,2.2769111635675836e+000,2.7502562826449926e+000,5.0271674462125766e+000,2.1220073530074255e+000,1.5234417237996086e-002,0.0000000000000000e+000,2.7368963340962068e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298547e+002,4.1777934139302118e+002,2.3725019874977050e+002,2.8858799512113467e+002,4.3726128245791011e+002
1.3380000000000002e+004,1.4518419365304647e+001,-2.8659737807322813e+001,9.0999999999999758e+001,1.4167053075824657e+002,9.0756136745161157e+001,5.1351491443838484e+001,9.0377884667248381e+001,1.7261324853092674e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622192070236e+000,2.2769111647799498e+000,2.7502562841093958e+000,5.0271674488893456e+000,2.1220073530074055e+000,1.5234417246107818e-002,0.0000000000000000e+000,2.7368963340962068e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298661e+002,4.1777934139302232e+002,2.3725019874977170e+002,2.8858799512113433e+002,4.3726128245790898e+002
1.3390000000000002e+004,1.4518419365304622e+001,-2.8659737807323495e+001,9.0999999999999858e+001,1.4167053075824612e+002,9.0756136745161271e+001,5.1351491443838881e+001,9.0377884667248509e+001,1.7261324853092503e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179455687e+000,2.2769111635675752e+000,2.7502562826449828e+000,5.0271674462125580e+000,2.1220073530074175e+000,1.5234417237996074e-002,0.0000000000000000e+000,2.7368963340962011e+001,4.9999999999999829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429434e+002,5.6723771108298592e+002,4.1777934139302209e+002,2.3725019874977190e+002,2.8858799512113507e+002,4.3726128245791085e+002
1.3400000000000002e+004,1.4518419365304645e+001,-2.8659737807322927e+001,9.1000000000000043e+001,1.4167053075824828e+002,9.0756136745161442e+001,5.1351491443839109e+001,9.0377884667248679e+001,1.7261324853095630e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179456167e+000,2.2769111635676156e+000,2.7502562826449730e+000,5.0271674462125890e+000,2.1220073530073877e+000,1.5234417237996022e-002,0.0000000000000000e+000,2.7368963340962011e+001,5.0000000000000000e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429372e+002,5.6723771108298843e+002,4.1777934139302141e+002,2.3725019874977124e+002,2.8858799512113410e+002,4.3726128245791000e+002
1.3410000000000002e+004,1.4518419365304647e+001,-2.8659737807322927e+001,9.0999999999999986e+001,1.4167053075824731e+002,9.0756136745161399e+001,5.1351491443838711e+001,9.0377884667248637e+001,1.7261324853094663e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179455953e+000,2.2769111635675952e+000,2.7502562826450077e+000,5.0271674462126033e+000,2.1220073530074126e+000,1.5234417237996041e-002,0.0000000000000000e+000,2.7368963340962011e+001,5.0000000000000000e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108298729e+002,4.1777934139302181e+002,2.3725019874976959e+002,2.8858799512113450e+002,4.3726128245790994e+002
1.3420000000000002e+004,1.4518419365304634e+001,-2.8659737807323182e+001,9.1000000000000028e+001,1.4167053075824651e+002,9.0756136745161427e+001,5.1351491443839393e+001,9.0377884667248665e+001,1.7261324853096539e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374792e+001,-2.6751000626800931e+001,2.3690622179455989e+000,2.2769111635675774e+000,2.7502562826450188e+000,5.0271674462125961e+000,2.1220073530074064e+000,1.5234417237996074e-002,0.0000000000000000e+000,2.7368963340962068e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298661e+002,4.1777934139302261e+002,2.3725019874977005e+002,2.8858799512113490e+002,4.3726128245791080e+002
1.3430000000000002e+004,1.4518419365304611e+001,-2.8659737807322983e+001,9.1000000000000256e+001,1.4167053075824634e+002,9.0756136745161641e+001,5.1351491443838768e+001,9.0377884667248907e+001,1.7261324853095687e+001,1.6321422146573202e+001,-2.5912019742953646e+001,1.5882545583374782e+001,-2.6751000626800931e+001,2.3690622192070148e+000,2.2769111647799831e+000,2.7502562841093567e+000,5.0271674488893403e+000,2.1220073530074108e+000,1.5234417246107865e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429400e+002,5.6723771108298570e+002,4.1777934139301971e+002,2.3725019874977218e+002,2.8858799512113552e+002,4.3726128245791131e+002
1.3440000000000002e+004,1.4518419365304625e+001,-2.8659737807324859e+001,9.1000000000000028e+001,1.4167053075824742e+002,9.0756136745161399e+001,5.1351491443838654e+001,9.0377884667248679e+001,1.7261324853093299e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622179456238e+000,2.2769111635676071e+000,2.7502562826449748e+000,5.0271674462125819e+000,2.1220073530073784e+000,1.5234417237996052e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298729e+002,4.1777934139302113e+002,2.3725019874977119e+002,2.8858799512113364e+002,4.3726128245790784e+002
1.3450000000000002e+004,1.4518419365304648e+001,-2.8659737807322102e+001,9.1000000000000156e+001,1.4167053075824782e+002,9.0756136745161569e+001,5.1351491443838711e+001,9.0377884667248807e+001,1.7261324853094322e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179455976e+000,2.2769111635676129e+000,2.7502562826450068e+000,5.0271674462126192e+000,2.1220073530074175e+000,1.5234417237996045e-002,0.0000000000000000e+000,2.7368963340961955e+001,4.9999999999999886e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429440e+002,5.6723771108298786e+002,4.1777934139302124e+002,2.3725019874976914e+002,2.8858799512113399e+002,4.3726128245791023e+002
1.3460000000000002e+004,1.4518419365304618e+001,-2.8659737807325058e+001,9.1000000000000227e+001,1.4167053075824566e+002,9.0756136745161669e+001,5.1351491443838881e+001,9.0377884667248921e+001,1.7261324853095459e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374785e+001,-2.6751000626800931e+001,2.3690622166841595e+000,2.2769111623552045e+000,2.7502562811805276e+000,5.0271674435357321e+000,2.1220073530073726e+000,1.5234417229884348e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298524e+002,4.1777934139302175e+002,2.3725019874977500e+002,2.8858799512113467e+002,4.3726128245791131e+002
